C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltAB_BPER_1.d 24 Apr 18  12:28 pm
Start of data points
24.457,66778
24.4627,64941
24.4684,65252
24.4741,63371
24.4799,65215
24.4856,65027
24.4913,65534
24.497,62093
24.5027,65408
24.5085,63832
24.5142,67630
24.5199,66754
24.5256,66395
24.5314,63974
24.5371,66360
24.5428,64309
24.5485,66044
24.5542,65537
24.56,63631
24.5657,64925
24.5714,66382
24.5771,65561
24.5829,66742
24.5886,64941
24.5943,65190
24.6,68697
24.6057,64233
24.6115,65846
24.6172,67548
24.6229,65807
24.6286,62953
24.6344,66370
24.6401,65329
24.6458,63344
24.6515,64472
24.6572,68335
24.663,66808
24.6687,64572
24.6744,63301
24.6801,67067
24.6859,64607
24.6916,64780
24.6973,66289
24.703,65296
24.7087,67258
24.7145,66946
24.7202,66198
24.7259,65080
24.7316,65362
24.7373,62755
24.7431,67104
24.7488,64482
24.7545,65163
24.7602,65035
24.766,64648
24.7717,65703
24.7774,67278
24.7831,66195
24.7888,64567
24.7946,63494
24.8003,63773
24.806,62506
24.8117,66136
24.8175,65841
24.8232,67354
24.8289,63169
24.8346,65912
24.8403,67293
24.8461,65663
24.8518,64821
24.8575,64863
24.8632,65773
24.869,65632
24.8747,67381
24.8804,66531
24.8861,67552
24.8918,66427
24.8976,65600
24.9033,65492
24.909,65620
24.9147,64093
24.9205,65807
24.9262,66455
24.9319,65017
24.9376,66825
24.9433,67011
24.9491,68807
24.9548,63632
24.9605,65785
24.9662,63014
24.972,66109
24.9777,66175
24.9834,65307
24.9891,64142
24.9948,63055
